timestamp,cpu_percent_mean,memory_percent_mean,memory_used_mean,gpu_utilization_mean,gpu_memory_used_mean,gpu_memory_free_mean,gpu_memory_total_mean
2025-03-19 14:32:18,35.22943723058729,37.439291655963366,5.066166539006745,96.10223368658812,12355.077395013383,10219.047577248926,23034.00000000001
2025-03-19 14:32:21,26.94680149966775,35.253743600409535,4.778138685830626,64.52395635315533,12261.678827278782,10312.44615701597,23034.0
2025-03-19 14:32:23,35.14988277339755,37.431048382944724,5.064841862235064,96.14051638944497,12455.437869067313,10118.687104530629,23034.00000000002
2025-03-19 14:32:26,26.959655441835885,35.262309214058575,4.779108756884649,64.74275212723649,12329.483940259406,10244.641041950008,23034.000000000004
2025-03-19 14:32:28,35.09246677717762,37.421936460307336,5.063414369957509,96.17793682536684,12553.537859868675,10020.58711892701,23034.000000000015
2025-03-19 14:32:31,27.18246494004841,35.24202596061516,4.77581126267379,64.92319609493455,12332.883358703633,10241.241657515697,23034.0
2025-03-19 14:32:33,35.53030926320228,37.35596314441796,5.053538219407709,96.21485891768873,12515.596213707511,10058.528802546263,23034.000000000022
2025-03-19 14:32:36,27.490738872849878,35.214876109742576,4.771531611525745,65.1300915179141,12297.342547129785,10276.78246215037,23034.0
2025-03-19 14:32:38,35.74984769474217,37.300208741371286,5.045264012609378,96.17452196992534,12461.868291127095,10112.256723760689,23034.000000000025
2025-03-19 14:32:41,27.492113182074057,35.19166512540189,4.767841822776048,65.33091708515984,12262.153929016999,10311.971079724257,23034.0
2025-03-19 14:32:43,35.660228714770994,37.246102180464376,5.037210399654756,96.21060012536806,12408.868969166067,10165.256042491188,23034.00000000002
2025-03-19 14:32:46,27.48479461317408,35.167726320008015,4.764037985699433,65.53655275243949,12227.400803593087,10346.724205657725,23034.000000000004
2025-03-19 14:32:48,35.57280190524251,37.19177834838578,5.029111801960805,96.20302716863833,12356.86047599266,10217.264535447788,23034.000000000022
2025-03-19 14:32:51,27.48570207586823,35.126984936227245,4.757706444831236,65.75599473349381,12193.111091822511,10381.013917106402,23033.999999999996
2025-03-19 14:32:53,35.49920893148058,37.097637867533834,5.01503865063373,96.21916839394517,12305.803970034647,10268.321042419024,23034.000000000022
2025-03-19 14:32:56,27.482008446322155,35.062885267879075,4.747876960378417,65.97274525983872,12159.24193288183,10414.883076540102,23034.0
2025-03-19 14:32:58,35.433120257132764,36.987062685538305,4.998489325140052,96.19333417954398,12255.663636220663,10318.46137857786,23034.000000000022
2025-03-19 14:33:01,27.55524093001636,35.00252450435265,4.738609814077237,66.142867110658,12125.778709731077,10448.346298575801,23034.0
2025-03-19 14:33:03,35.44353163498081,36.88350609887982,4.983023989133674,96.17521578210165,12206.442039595253,10367.682973180004,23034.00000000002
2025-03-19 14:33:06,27.63279010739529,34.94359992340959,4.729575430344426,66.3548229937087,12092.70185420769,10481.42315944244,23033.999999999996
2025-03-19 14:33:08,35.636856075134084,36.784952463296236,4.968298619653408,96.17727775747107,12158.136589981781,10415.988431950138,23034.00000000002
2025-03-19 14:33:11,28.006031829185964,34.89857683419596,4.722649494748709,66.53345269479597,12059.767129756268,10514.357884630432,23033.999999999993
2025-03-19 14:33:13,36.16898342722017,36.71501068037052,4.957867874984122,96.07369061366865,12110.50444326544,10463.620578463355,23034.00000000002
2025-03-19 14:33:16,28.433029624475747,34.876445639948415,4.719156745577362,66.56184159388478,12028.333320331556,10545.791696763505,23033.999999999996
2025-03-19 14:33:18,36.713582726275575,36.680843001408405,4.952797561026204,95.85282117541077,12063.91862363809,10510.206394751072,23034.000000000025
2025-03-19 14:33:21,28.839692744076107,34.877409263066376,4.71913083308981,66.75834662832033,11996.516256154442,10577.608759719626,23033.999999999985
2025-03-19 14:33:23,37.21856108277875,36.6732433167259,4.95174352040422,95.8013346692963,12017.925505626406,10556.199515073078,23034.00000000003
2025-03-19 14:33:26,29.115085954518488,34.890707029884446,4.720953335625778,66.90858375742735,11965.087936012407,10609.03707542039,23033.99999999999
2025-03-19 14:33:28,37.402650558389126,36.67617087611059,4.952251269329705,95.82035124366742,11973.183601834688,10600.941414939503,23034.000000000025
2025-03-19 14:33:31,29.176328431872488,34.89997859819577,4.722179906750421,67.06787767582759,11934.040057330169,10640.084957297333,23033.99999999999
2025-03-19 14:33:33,37.42056911498122,36.67403462960644,4.952036400312669,95.84241130199459,11929.011137287365,10645.113872972908,23034.000000000025
2025-03-19 14:33:36,29.34847024244557,34.91632664154584,4.724481112628586,67.26626370452139,11903.366286151258,10670.758732508006,23033.99999999999
2025-03-19 14:33:38,37.61495867719281,36.689002935933225,4.9543675419758655,95.84213895472374,11885.494484635656,10688.63061380552,23034.000000000025
2025-03-19 14:33:41,29.62143807718193,34.983918609477705,4.734462588696612,67.42018242425334,11873.058066536532,10701.066951905977,23033.999999999993
2025-03-19 14:33:43,38.03864820238319,36.82024059851563,4.974114462079837,95.85698078989678,11842.781708702674,10731.343302907637,23034.00000000003
2025-03-19 14:33:46,29.76214183986746,35.113158943160194,4.753678464146247,67.5213164889459,11843.114209124808,10731.010802365405,23033.999999999993
2025-03-19 14:33:48,38.055039098137904,36.98693918574126,4.999189510346784,95.8917661853766,11800.79601415527,10773.329002177317,23034.00000000003
2025-03-19 14:33:51,29.855968301347684,35.23844811677189,4.77231210673863,67.71349850922155,11813.52286190237,10760.602155223733,23033.999999999996
2025-03-19 14:33:53,38.1152142791181,37.14430604333361,5.022854948362757,95.8843418323063,11759.477477833447,10814.647532983523,23034.00000000003
2025-03-19 14:33:56,29.93058250176557,35.35512357782094,4.789652553593675,67.90346687571775,11784.272353627992,10789.85266148893,23033.99999999999
2025-03-19 14:33:58,38.18206636401764,37.28788367487916,5.0444591451097915,95.91840440564789,11718.780328737163,10855.344681901497,23034.000000000033
2025-03-19 14:34:01,30.02805931144454,35.46043965997334,4.80528251590961,68.05486966747786,11755.378724136182,10818.746288391016,23033.99999999999
2025-03-19 14:34:03,38.21392772503765,37.41684401802818,5.0638482425872215,95.91066921502912,11678.854948608485,10895.27006130963,23034.000000000033
2025-03-19 14:34:06,30.0364875788738,35.56045625010497,4.820124668818101,68.20350675928883,11726.81363242135,10847.311383254877,23033.99999999999
2025-03-19 14:34:08,38.1532044235658,37.52676381996522,5.080384124247342,95.92222349042368,11639.585257831062,10934.539752152867,23034.000000000033
2025-03-19 14:34:11,30.218700625658517,35.61687448987264,4.828425032867149,68.26885745236213,11698.571479742763,10875.553536875583,23033.99999999999
2025-03-19 14:34:13,38.446601551390174,37.60643388628791,5.0924029977779375,95.85726410738108,11600.823863895801,10973.301146157672,23034.000000000036
2025-03-19 14:34:16,30.308686837367777,35.714035963206165,4.8428098540544955,68.43158439485951,11670.66858123276,10903.456432420186,23033.99999999999
2025-03-19 14:34:18,38.449622314600546,37.72334357776951,5.109999738591099,95.88312366348119,11562.79968835316,11011.325323209336,23034.000000000033
2025-03-19 14:34:21,30.3836770641738,35.806514384543334,4.856512905526209,68.57015317902079,11643.077298167615,10931.047712970458,23033.999999999985
2025-03-19 14:34:23,38.472464939556446,37.835352373975574,5.126857472055969,95.91503978580964,11525.359630529352,11048.765379512533,23034.000000000033
2025-03-19 14:34:26,30.42497479249755,35.896038779666775,4.869804343087274,68.73396641250446,11615.799506920246,10958.325509467333,23033.99999999999
2025-03-19 14:34:28,38.520966414020116,37.94309642163393,5.14305753776577,95.87944124185819,11488.465427437757,11085.659581780748,23034.000000000036
2025-03-19 14:34:31,30.493839225334913,35.982625232381096,4.882606905478389,68.86816769511931,11588.829244697423,10985.29576678031,23033.999999999993
2025-03-19 14:34:33,38.50481436424197,38.04632398943374,5.158602526516822,95.8819472829632,11452.15986842368,11121.965146053102,23034.00000000003
2025-03-19 14:34:36,30.578260229915923,36.06711538205434,4.895129596806403,69.0190054202101,11562.163458225688,11011.961555191767,23033.999999999993
2025-03-19 14:34:38,38.56017570483094,38.14624983762527,5.173632243319543,95.90270617393028,11416.40138479096,11157.723628823933,23034.00000000003
2025-03-19 14:34:41,30.602854415271562,36.14975767142581,4.907370656426384,69.19208527001445,11535.794710116292,11038.330300214895,23033.999999999985
2025-03-19 14:34:43,38.52788225648264,38.24366379552962,5.188302950315185,95.90215532019964,11381.270534797968,11192.854475047472,23034.00000000003
2025-03-19 14:34:46,30.62509592986235,36.2190198417455,4.917595408706257,69.36325691267606,11509.716593872556,11064.408419403948,23033.99999999999
2025-03-19 14:34:48,38.631293193373736,38.32554793882263,5.200600377404608,95.76244566375803,11346.58604475914,11227.538967411869,23034.000000000033
2025-03-19 14:34:51,30.790269139190386,36.32065976570201,4.932693037926289,69.39670440947819,11483.931883437655,11090.193128718074,23033.999999999985
2025-03-19 14:34:53,38.68809662252502,38.464901956717526,5.221535129522976,95.76050895867549,11312.326889096723,11261.79812518557,23034.000000000033
2025-03-19 14:34:56,30.94298854738559,36.432027666795605,4.949257590695907,69.53131667039118,11458.427859907302,11115.697150593387,23033.99999999999
2025-03-19 14:34:58,38.8066878188099,38.599086471200266,5.241709202679235,95.78400298892504,11278.89188534175,11295.233123797729,23034.000000000033
2025-03-19 14:35:01,31.02384682256467,36.53874587037055,4.965137312712199,69.61808232861931,11433.202464911785,11140.92255300069,23033.99999999999
2025-03-19 14:35:03,38.94552260904758,38.728937450821576,5.261240401495558,95.77817350636157,11245.754696370483,11328.370319467731,23034.000000000033
2025-03-19 14:35:06,31.227380294755175,36.64881689302011,4.981504034671552,69.76350017005558,11408.251279452332,11165.873735437,23033.999999999993
2025-03-19 14:35:08,39.182352690007264,38.87002548589573,5.282457378556867,95.61486668964152,11213.0462404455,11361.078773410163,23034.000000000033
2025-03-19 14:35:11,31.53703241698602,36.77507026905835,5.000321081063452,69.92694071613585,11383.569837199253,11190.55517207499,23033.999999999993
2025-03-19 14:35:13,39.52291649677918,39.0298359712519,5.306452497085348,95.56710643683462,11180.973264083617,11393.151746507088,23034.000000000033
2025-03-19 14:35:16,31.71218376590881,36.90174418923595,5.019179090671553,69.98973592730651,11359.1539731991,11214.9710347663,23033.999999999996
2025-03-19 14:35:18,39.60878385406673,39.18218375091844,5.329346047363534,95.57893533523611,11149.37626564139,11424.748742532161,23034.000000000033
2025-03-19 14:35:21,31.766749830401896,37.02377704736215,5.037342864357217,70.15021873756852,11334.999060907363,11239.12594894797,23033.999999999996
2025-03-19 14:35:23,39.62051069014301,39.330790040029854,5.351684138841342,95.60093928672569,11118.157585268666,11455.967423468459,23034.00000000003
2025-03-19 14:35:26,31.798686534006034,37.13844379018651,5.0543942732888505,70.2909284140439,11311.100991599948,11263.024020523166,23034.0
2025-03-19 14:35:28,39.69476012305747,39.439344573211386,5.368031240698901,95.62811454092657,11087.215702467474,11486.909311823332,23034.00000000003
2025-03-19 14:35:31,31.98510359903015,37.237534851791445,5.069101716987552,70.40880214210513,11287.45476061294,11286.670249688783,23034.0
2025-03-19 14:35:33,39.78039100099214,39.57327281904788,5.388163062196882,95.59277738087344,11057.039418089951,11517.085595944212,23034.00000000003
2025-03-19 14:35:36,32.03590642725057,37.32370829427606,5.081859971455623,70.55400577762339,11264.307415602207,11309.817593332975,23033.999999999996
2025-03-19 14:35:38,39.77405006466742,39.64884813773752,5.399407587769704,95.61034679743943,11031.321144050562,11542.80386367373,23034.00000000003
2025-03-19 14:35:41,32.02049289071505,37.37048579508181,5.088590518666471,70.70817343201284,11247.65105065029,11326.473957745571,23033.999999999985
2025-03-19 14:35:43,39.696417262087024,39.69385565521421,5.406000099120174,95.64124336724655,11010.712344993115,11563.412659633774,23034.00000000003
2025-03-19 14:35:46,32.00437841730803,37.41110067504058,5.094404710199953,70.84510823802098,11231.90708282517,11342.217921358453,23033.999999999978
2025-03-19 14:35:48,39.63054559566404,39.72908101512291,5.411138969362164,95.67173227141096,10992.208708746133,11581.916296226475,23034.00000000003
2025-03-19 14:35:51,32.00761810689479,37.44524350632838,5.099252144002053,70.9961704855429,11218.657097667412,11355.467908240173,23033.999999999978
2025-03-19 14:35:53,39.56740528688737,39.75629288600683,5.415081144341676,95.67660312451748,10977.146229976395,11596.97877354181,23034.00000000003
2025-03-19 14:35:56,31.989434684967325,37.47598181148551,5.10358021130605,71.13330765093886,11207.831877535178,11366.293126794877,23033.999999999978
2025-03-19 14:35:58,39.491264953292074,39.78066857518537,5.418573207711621,95.6886720774821,10965.306383383955,11608.818618956888,23034.000000000033
2025-03-19 14:36:01,31.982699869060642,37.50523211993221,5.107731807480277,71.28133779425745,11199.269756614267,11374.855247274341,23033.999999999978
2025-03-19 14:36:03,39.4332913469938,39.80360983811508,5.421969248560493,95.62774358385185,10956.531710113324,11617.593291848332,23034.00000000003
2025-03-19 14:36:06,31.973787046682798,37.533302261523836,5.111753742755065,71.3911637344405,11193.052369196577,11381.072632742227,23033.999999999978
2025-03-19 14:36:08,39.38538434457403,39.82486280995745,5.425111049425806,95.65748202609029,10950.904726483961,11623.2202744398,23034.000000000033
2025-03-19 14:36:11,31.96929042589169,37.55965436018413,5.115518647261551,71.52624057135154,11189.673994216668,11384.4510063338,23033.99999999998
2025-03-19 14:36:13,39.31687790907734,39.84439530390198,5.4279992156914885,95.6868387791711,10949.406833821397,11624.71816609193,23034.00000000003
2025-03-19 14:36:16,31.958259424221072,37.58571662726474,5.1192522078702725,71.670047605701,11189.534870096844,11384.59012950777,23033.99999999998
2025-03-19 14:36:18,39.254153735415095,39.8638846213694,5.430882869588905,95.71578409180621,10952.298294477961,11621.826704446194,23034.000000000033
2025-03-19 14:36:21,31.95718757690942,37.61152846079129,5.12294363804754,71.81240910479016,11192.625975676023,11381.499022243037,23033.99999999998
2025-03-19 14:36:23,39.204372122129236,39.88294393995774,5.433690908181785,95.74434736707833,10960.087085735418,11614.037911472873,23034.00000000004
2025-03-19 14:36:26,31.958552554004143,37.63714743350933,5.126602810702447,71.94133041559388,11199.923407998971,11374.20158861066,23033.99999999998
2025-03-19 14:36:28,39.160472071661424,39.902266847836195,5.4365195439388225,95.69970836862232,10973.156757555273,11600.968238749792,23034.000000000036
2025-03-19 14:36:31,31.980435323919487,37.66278941387956,5.130270467417181,72.08094659647054,11210.84356375123,11363.281429373865,23033.999999999978
2025-03-19 14:36:33,39.205318697064605,39.92332899002391,5.439630932448972,95.71812067122956,10990.604908810159,11583.52008616976,23034.000000000036
2025-03-19 14:36:36,32.0192315682564,37.69194325405425,5.134446663417697,72.21913958739943,11225.035344437536,11349.089646796658,23033.99999999998
2025-03-19 14:36:38,39.150354870911585,39.94658219603447,5.443075550211223,95.67406084020963,11012.33729457066,11561.787699798213,23034.00000000004
2025-03-19 14:36:41,32.0052309923736,37.720172177149,5.138513289540187,72.34318568779757,11242.723831555353,11331.40116280674,23033.999999999978
2025-03-19 14:36:43,39.08628220686158,39.96960662710528,5.446461483075566,95.68230805857912,11038.378622648093,11535.746370406265,23034.00000000004
2025-03-19 14:36:46,32.00090820301035,37.748480621880546,5.1425877755531015,72.44445930215946,11263.220656749256,11310.904335110576,23033.99999999998
2025-03-19 14:36:48,39.03726499432742,39.993071635821245,5.449932918712206,95.69207043816489,11068.081315679297,11506.04367598914,23034.00000000004
2025-03-19 14:36:51,31.999229188859957,37.776938915578704,5.146680447849353,72.57887620551483,11286.564283876696,11287.560706823973,23033.999999999978
2025-03-19 14:36:53,38.989311432803575,40.016163951388556,5.453346516986689,95.69211757781406,11101.42492039225,11472.700070957155,23034.000000000044
2025-03-19 14:36:56,32.00907992833031,37.80491477349255,5.150716188895228,72.69840540748703,11312.608791537908,11261.51619572467,23033.999999999978
2025-03-19 14:36:58,38.97676531496283,40.03812813166309,5.45660180526194,95.70375674278809,11138.223040044519,11435.901951359974,23034.000000000036
2025-03-19 14:37:01,32.02492394312016,37.83140042201821,5.15452392589796,72.83029735468968,11341.588624816513,11232.536360106884,23033.999999999978
2025-03-19 14:37:03,38.92434775382034,40.05839858442419,5.459598577718024,95.7308982676503,11178.479299024299,11395.645690199772,23034.000000000036
2025-03-19 14:37:06,32.00790695236694,37.85712709693668,5.158226912012175,72.96092068346226,11373.217073138878,11200.907913240939,23033.999999999978
2025-03-19 14:37:08,38.85851656812402,40.077967165391584,5.4625097894948125,95.75773210365149,11222.239190711136,11351.885793891483,23034.00000000004
2025-03-19 14:37:11,31.99118837239346,37.88267892067407,5.161884512365571,73.05730810959969,11407.600879468311,11166.524106055112,23033.999999999975
2025-03-19 14:37:13,38.79439820400398,40.09775758344311,5.465426156355453,95.75501812417978,11269.408903801606,11304.71608506752,23034.000000000047
2025-03-19 14:37:16,31.975452573836026,37.908547389436556,5.16559116208658,73.1718261519628,11444.535838990143,11129.589145926466,23033.999999999975
2025-03-19 14:37:18,38.732946548976784,40.11769426394942,5.468385121053234,95.76568765049916,11319.852201505983,11254.272785850228,23034.000000000047
2025-03-19 14:37:21,31.964326899847784,37.93411106863738,5.169271517111725,73.23170888417796,11484.170255445051,11089.954723118262,23033.99999999997
2025-03-19 14:37:23,38.677668156606224,40.13734729192002,5.471321150802945,95.79060086736584,11373.530504319599,11200.594482555985,23034.000000000047
2025-03-19 14:37:26,31.95242898088877,37.95942178379601,5.172929420822877,73.34382767846597,11526.397463632571,11047.727519522166,23033.99999999997
2025-03-19 14:37:28,38.61980705651223,40.156655609920456,5.4742114822935655,95.81646335160002,11430.588947097047,11143.53603930514,23034.000000000044
2025-03-19 14:37:31,31.943995587657923,37.98438907972968,5.176542380659107,73.46897400059946,11571.100704004182,11003.024277483351,23033.999999999975
2025-03-19 14:37:33,38.58348274280965,40.1755423512537,5.477041464092615,95.81948634744523,11491.593309064545,11082.531673400605,23034.000000000047
2025-03-19 14:37:36,31.954147273840967,38.00925189257477,5.180144622061432,73.58077893380427,11621.130814224349,10952.994161516102,23033.99999999997
2025-03-19 14:37:38,38.54582622686456,40.19447798215131,5.479877162217926,95.81199778094062,11557.118232989016,11017.006747343572,23034.000000000047
2025-03-19 14:37:41,31.951190467412786,38.033568925274274,5.183654723450157,73.6822687198547,11671.024501272954,10903.1004792229,23033.99999999997
2025-03-19 14:37:43,38.49459697344774,40.21317974673298,5.48268276614283,95.79654192823804,11622.519845934006,10951.605138581719,23034.000000000047
2025-03-19 14:37:46,31.928175038725914,38.058853045899134,5.187307874427841,73.804109927345,11720.80355585545,10853.321422739476,23033.999999999967
2025-03-19 14:37:48,38.42245132708195,40.232875042302965,5.485625113357375,95.80735903389926,11687.240394849492,10886.88458843696,23034.000000000047
2025-03-19 14:37:51,31.935599984254804,38.085481418231424,5.191179024583971,73.92482859433574,11770.123965312012,10804.001011319764,23033.999999999967
2025-03-19 14:37:53,38.45110586061394,40.25609011876126,5.489099170386712,95.82399103914678,11751.339102293181,10822.785880959944,23034.00000000005
2025-03-19 14:37:56,31.971123935319458,38.115156440124,5.195485296885046,74.0055271365377,11819.52370410419,10754.601276953344,23033.999999999967
2025-03-19 14:37:58,38.39929728853626,40.281709639875984,5.492915186354707,95.80589458303132,11815.164954254024,10758.960030087226,23034.000000000047
2025-03-19 14:38:01,31.94574128139341,38.144767629392355,5.19978303799495,74.1201284375815,11868.627809480162,10705.49717546485,23033.999999999967
2025-03-19 14:38:03,38.32845298117466,40.307114145553506,5.4967030694096755,95.81762961105588,11878.455200734437,10695.669773222167,23034.000000000047
2025-03-19 14:38:06,31.920058834179734,38.174109545831584,5.204042343115023,74.20597528505772,11917.285393631782,10656.839589996745,23033.999999999964
2025-03-19 14:38:08,38.2580795182711,40.332236987418774,5.500448132769946,95.83313812495736,11941.043627053281,10633.081356781822,23034.00000000005
2025-03-19 14:38:11,31.89885356525875,38.20326487986953,5.208280092587829,74.30097997972193,11965.502734930342,10608.622248365946,23033.999999999967
2025-03-19 14:38:13,38.194070865835016,40.357295945736794,5.504199415716721,95.83005289619769,12002.81423192211,10571.310754066817,23034.00000000005
2025-03-19 14:38:16,31.874101538024775,38.23236090512417,5.212516105234432,74.41674103200252,12013.285545635363,10560.83943762078,23033.999999999964
2025-03-19 14:38:18,38.12574791252712,40.38201232293509,5.507889971354081,95.85414919743583,12063.896509967286,10510.228472538423,23034.000000000047
2025-03-19 14:38:21,31.84967507904221,38.260915480781435,5.216659230903351,74.53146488479442,12060.64019395342,10513.484784078384,23033.99999999996
2025-03-19 14:38:23,38.06363563244061,40.40626381682065,5.511509317524358,95.85842990257113,12124.32083002451,10449.804154603293,23034.000000000047
2025-03-19 14:38:26,31.892639725979915,38.28921490225339,5.220775272177497,74.64516329687773,12107.571625380297,10466.553359014544,23033.999999999956
2025-03-19 14:38:28,38.07548296674494,40.43024005761637,5.515096067444921,95.85742894600338,12184.059335909058,10390.065648419155,23034.000000000044
2025-03-19 14:38:31,31.869122513626277,38.31726292382314,5.224857985444132,74.74807334104557,12154.086193751426,10420.038784020868,23033.999999999953
2025-03-19 14:38:33,38.01412907362143,40.4539102674925,5.518639541321428,95.8286504089669,12243.035343217092,10331.089641171106,23034.000000000044
2025-03-19 14:38:36,31.855168801045323,38.34506287408139,5.22890306499183,74.85980857113937,12200.18937160734,10373.935599559054,23033.999999999953
2025-03-19 14:38:38,37.99760806324844,40.47736170959865,5.52215770626791,95.84262508222163,12301.466288389329,10272.65869675527,23034.000000000044
2025-03-19 14:38:41,31.88633274939511,38.37289848807621,5.232955877343194,74.93804760573809,12245.932476939504,10328.19250604542,23033.999999999953
2025-03-19 14:38:43,37.96165325528587,40.50098356548072,5.525675626682476,95.85516354574233,12359.12595692811,10214.99902757947,23034.000000000047
2025-03-19 14:38:46,31.872710569876528,38.40079543931202,5.2370060405494705,75.04785375925069,12291.180762017348,10282.944224453566,23033.999999999953
2025-03-19 14:38:48,37.905374651260296,40.52467317506628,5.529231456564752,95.86265772873986,12416.207756372398,10157.917222645332,23034.00000000004
2025-03-19 14:38:51,31.867624880712068,38.428302885057356,5.24102226856146,75.14719628626516,12336.08092141888,10238.044062308842,23033.999999999953
2025-03-19 14:38:53,37.86804846679009,40.54812872109366,5.532738548155386,95.8845778085593,12472.52788488186,10101.597100921297,23034.000000000044
2025-03-19 14:38:56,31.852993996437295,38.45641667505563,5.245104728684315,75.25525192831219,12380.209203360133,10193.915778556491,23033.999999999953
2025-03-19 14:38:58,37.810370596060096,40.57202569589756,5.53630962796234,95.87969323246155,12527.745285361738,10046.37969966031,23034.000000000044
2025-03-19 14:39:01,31.830068847353225,38.48388981940114,5.249132511500601,75.33985416125982,12424.025164037203,10150.099814339548,23033.999999999953
2025-03-19 14:39:03,37.75062584549851,40.5952641626305,5.539820386677878,95.902339920694,12582.630295547278,9991.494688923109,23034.000000000044
2025-03-19 14:39:06,31.807549703639445,38.51111444102118,5.2531193576745006,75.43579770136667,12467.60828088362,10106.516703667627,23033.999999999953
2025-03-19 14:39:08,37.68761189319434,40.618232529298886,5.543283578321834,95.91439767863382,12636.996813262938,9937.128174080952,23034.000000000047
2025-03-19 14:39:11,31.785727306841864,38.53810528311855,5.2570674281779235,75.54122312874297,12510.8171823615,10063.307802322131,23033.999999999953
2025-03-19 14:39:13,37.628044571372335,40.640954987909495,5.546702916984903,95.89418257338967,12690.78125929874,9883.343726684363,23034.00000000005
2025-03-19 14:39:16,31.761942818540955,38.564865481402954,5.260975683014454,75.63723252874382,12553.656848329634,10020.46813588742,23033.999999999953
2025-03-19 14:39:18,37.568007475762336,40.66343835352657,5.550074048847595,95.90340425349015,12743.999775321796,9830.125211553304,23034.000000000047
2025-03-19 14:39:21,31.741194002595595,38.591398181414675,5.264837348866575,75.74090472051323,12596.132319831804,9977.992663664902,23033.999999999956
2025-03-19 14:39:23,37.509194716940286,40.68567262722955,5.553388974883,95.9254237425097,12796.628680153888,9777.49630665249,23034.000000000047
2025-03-19 14:39:26,31.721317884988224,38.617705572702455,5.268655161352846,75.84200082616809,12638.247090978137,9935.87789526662,23033.99999999996
2025-03-19 14:39:28,37.453503678208165,40.70767026729021,5.556663712554601,95.94720881717996,12848.697481287763,9725.42750617737,23034.000000000044
2025-03-19 14:39:31,31.69967910010352,38.64379119584445,5.272438107248455,75.94393331180478,12680.006857775308,9894.118127171423,23033.999999999956
2025-03-19 14:39:33,37.39543202729601,40.7294468883,5.5598994789150495,95.96877504315684,12900.24311855048,9673.881868627477,23034.00000000004
2025-03-19 14:39:36,31.67760343684975,38.66965766456843,5.276184268896346,76.00765112195151,12721.415773530853,9852.709208903108,23033.999999999956
2025-03-19 14:39:38,37.33776363839339,40.750981489226525,5.563095566545107,95.97536344674283,12951.21589063268,9622.909093749746,23034.00000000004
2025-03-19 14:39:41,31.657835764491608,38.69530756834507,5.279901177651778,76.08834187489876,12762.478005786917,9811.646978756457,23033.999999999956
2025-03-19 14:39:43,37.28382554224041,40.77230010776224,5.566262588733207,95.95656407629129,13001.677425330992,9572.447561824487,23034.000000000036
2025-03-19 14:39:46,31.63681251137616,38.72074376116253,5.283587186559473,76.18797365432148,12803.198101129763,9770.926883866576,23033.999999999956
2025-03-19 14:39:48,37.22662085947408,40.79333163091596,5.569389258543225,95.96106295179843,13051.560780870333,9522.564208206612,23034.000000000036
2025-03-19 14:39:51,31.614347448166164,38.74564862077206,5.287212706863233,76.267691437077,12843.580299869336,9730.544683320915,23033.99999999996
2025-03-19 14:39:53,37.169154329259925,40.81368042207824,5.572440392486651,95.9664714525143,13100.95911123372,9473.165875500055,23034.000000000036
2025-03-19 14:39:56,31.592707057963345,38.77025334434702,5.2908012102819555,76.35666178093126,12883.62870837912,9690.496276784388,23033.999999999956
2025-03-19 14:39:58,37.11535773975008,40.83381221697582,5.5754661687659475,95.9816790933217,13149.830660873293,9424.294327154868,23034.000000000033
2025-03-19 14:40:01,31.578064327036188,38.79465564865273,5.294369111520111,76.44489727308122,12923.347686547135,9650.777298342675,23033.999999999953
2025-03-19 14:40:03,37.067688372911235,40.853740765755795,5.578468799858752,95.9963188690192,13198.208814357422,9375.916173610909,23034.000000000036
2025-03-19 14:40:06,31.55887015303577,38.818857835274194,5.29791118139416,76.53159261229793,12962.740907151352,9611.38407676365,23033.999999999956
2025-03-19 14:40:08,37.01532496825686,40.871998089256735,5.581227803447755,96.0015138935902,13246.073803710313,9328.051183333124,23034.000000000033
2025-03-19 14:40:11,31.54236957496025,38.831690230895894,5.299736387044311,76.58983837365255,13001.812935786653,9572.312052376288,23033.999999999956
2025-03-19 14:40:13,36.96416577227895,40.87323827287366,5.581402039688378,96.01870542628018,13293.536098107024,9280.588889738045,23034.000000000033
2025-03-19 14:40:16,31.52275298625262,38.84091103154913,5.3010199421853725,76.68500234076629,13040.567285181656,9533.557698214143,23033.999999999956
2025-03-19 14:40:18,36.911838093028656,40.874388656651654,5.581578306955701,96.03077610958087,13340.420507609153,9233.704481843039,23034.000000000033
2025-03-19 14:40:21,31.501551472142932,38.85005704191118,5.302301431675696,76.77049100150221,13079.006974454667,9495.118010001783,23033.999999999956
2025-03-19 14:40:23,36.85760972356047,40.87552917725437,5.581762064617902,96.01547968974704,13386.902934344118,9187.222051980352,23034.000000000033
2025-03-19 14:40:26,31.48115154008421,38.859129388681204,5.3035753894146085,76.86139906628428,13117.137225952343,9456.987757565836,23033.99999999995
2025-03-19 14:40:28,36.80851753422859,40.87665682659277,5.581949991276299,96.035496310074,13432.860850301442,9141.264137980503,23034.00000000003
2025-03-19 14:40:31,31.47535406573515,38.86819707912108,5.30485284538096,76.9450237218517,13154.961219098388,9419.163765983483,23033.99999999995
2025-03-19 14:40:33,36.776633028863984,40.878003592929616,5.582153781159822,96.05214196402966,13478.463483156156,9095.66150479912,23034.000000000036
2025-03-19 14:40:36,31.459108719535646,38.877524288151,5.306128251545968,77.01090497066615,13192.482598191893,9381.64239194211,23033.99999999995
2025-03-19 14:40:38,36.72675140940482,40.87960520826065,5.58236123325412,96.0618227420386,13523.512396576352,9050.612591310173,23034.000000000036
